Time,Heart Rate
22:51:09,49
22:51:14,50
22:51:29,50
22:51:34,51
22:51:44,51
22:51:59,51
22:52:04,49
22:52:09,50
22:52:24,50
22:52:29,52
22:52:34,50
22:52:40,50
22:52:45,51
22:52:50,52
22:53:00,51
22:53:05,50
22:53:15,51
22:53:30,52
22:53:35,53
22:53:45,52
22:53:50,51
22:53:55,50
22:54:00,50
22:54:15,51
22:54:25,50
22:54:35,51
22:54:40,50
22:54:45,50
22:54:50,49
22:54:55,48
22:55:05,49
22:55:15,50
22:55:20,51
22:55:25,52
22:55:30,51
22:55:45,51
22:55:50,50
22:55:55,50
22:56:00,49
22:56:05,49
22:56:20,50
22:56:25,51
22:56:30,53
22:56:35,52
22:56:40,50
22:56:45,49
22:57:00,49
22:57:05,49
22:57:10,50
22:57:20,49
22:57:25,48
22:57:30,48
22:57:40,49
22:57:50,50
22:58:05,50
22:58:10,49
22:58:15,50
22:58:25,51
22:58:35,49
22:58:40,48
22:58:55,49
22:59:00,50
22:59:15,50
22:59:20,48
22:59:35,48
22:59:40,48
22:59:45,49
22:59:50,50
22:59:55,51
23:00:05,50
23:00:10,49
23:00:20,49
23:00:30,48
23:00:40,49
23:00:45,48
23:00:55,49
23:01:10,49
23:01:15,50
23:01:20,50
23:01:30,49
23:01:35,48
23:01:40,50
23:01:45,49
23:01:55,50
23:02:05,49
23:02:20,50
23:02:25,51
23:02:40,51
23:02:45,50
23:03:00,50
23:03:05,52
23:03:10,53
23:03:15,56
23:03:30,57
23:03:35,57
23:03:40,55
23:03:45,51
23:03:50,52
23:04:00,53
23:04:10,54
23:04:15,56
23:04:30,57
23:04:35,58
23:04:40,57
23:04:45,56
23:04:50,55
23:04:55,54
23:05:05,55
23:05:10,56
23:05:15,57
23:05:30,57
23:05:45,57
23:05:50,56
23:05:55,55
23:06:00,54
23:06:10,55
23:06:15,56
23:06:20,57
23:06:26,57
23:06:31,58
23:06:36,59
23:06:46,58
23:06:51,58
23:06:56,56
23:07:06,55
23:07:11,54
23:07:16,54
23:07:21,55
23:07:26,54
23:07:36,53
23:07:41,52
23:07:46,51
23:07:56,52
23:08:01,53
23:08:06,54
23:08:11,56
23:08:16,57
23:08:21,58
23:08:26,57
23:08:36,58
23:08:41,57
23:08:56,57
23:09:06,59
23:09:11,60
23:09:16,59
23:09:21,58
23:09:26,57
23:09:31,56
23:09:36,53
23:09:41,52
23:09:46,51
23:09:51,50
23:09:56,51
23:10:06,53
23:10:11,54
23:10:21,55
23:10:26,56
23:10:31,57
23:10:36,55
23:10:46,54
23:10:51,55
23:10:56,57
23:11:01,59
23:11:06,58
23:11:11,58
23:11:16,58
23:11:21,58
23:11:31,56
23:11:36,53
23:11:41,52
23:11:46,51
23:11:51,54
23:11:56,54
23:12:11,54
23:12:16,55
23:12:21,57
23:12:26,56
23:12:31,53
23:12:41,53
23:12:46,52
23:12:51,50
23:13:06,51
23:13:11,52
23:13:16,54
23:13:21,55
23:13:26,54
23:13:36,55
23:13:41,54
23:13:46,53
23:13:51,52
23:13:56,51
23:14:01,50
23:14:06,50
23:14:11,51
23:14:16,52
23:14:21,53
23:14:26,54
23:14:31,56
23:14:41,52
23:14:46,51
23:14:56,52
23:15:01,51
23:15:06,52
23:15:11,51
23:15:16,53
23:15:26,51
23:15:41,52
23:15:46,56
23:15:51,54
23:15:56,52
23:16:11,54
23:16:16,53
23:16:21,52
23:16:36,54
23:16:41,55
23:16:46,53
23:16:51,51
23:17:01,50
23:17:11,51
23:17:16,53
23:17:21,55
23:17:26,55
23:17:31,56
23:17:36,54
23:17:41,53
23:17:51,54
23:17:56,53
23:18:01,52
23:18:06,53
23:18:16,54
23:18:21,53
23:18:26,53
23:18:41,53
23:18:51,61
23:18:56,75
23:19:01,75
23:19:06,74
23:19:11,72
23:19:16,68
23:19:21,64
23:19:26,61
23:19:31,60
23:19:36,56
23:19:41,54
23:19:46,53
23:19:51,51
23:19:56,49
23:20:01,48
23:20:16,49
23:20:26,50
23:20:41,50
23:20:46,49
23:21:01,49
23:21:06,50
23:21:11,49
23:21:26,49
23:21:31,50
23:21:41,49
23:21:56,49
23:22:06,50
23:22:21,51
23:22:26,50
23:22:36,51
23:22:41,49
23:22:46,49
23:22:56,48
23:23:01,48
23:23:11,48
23:23:16,49
23:23:21,50
23:23:31,49
23:23:36,48
23:23:51,48
23:24:06,48
23:24:11,49
23:24:16,48
23:24:31,48
23:24:46,48
23:24:47,47
23:24:57,48
23:25:02,48
23:25:12,47
23:25:17,46
23:25:22,47
23:25:32,48
23:25:47,48
23:26:02,47
23:26:07,46
23:26:17,47
23:26:32,47
23:26:42,48
23:26:47,47
23:26:57,48
23:27:12,48
23:27:22,47
23:27:27,48
23:27:42,47
23:27:52,48
23:28:07,48
23:28:17,47
23:28:27,48
23:28:42,48
23:28:47,47
23:29:02,47
23:29:17,48
23:29:22,48
23:29:37,48
23:29:52,49
23:29:57,48
23:30:12,47
23:30:27,47
23:30:42,47
23:30:52,47
23:31:07,47
23:31:12,46
23:31:22,47
23:31:27,48
23:31:32,49
23:31:37,48
23:31:47,49
23:31:52,48
23:31:57,48
23:32:02,48
23:32:17,48
23:32:32,48
23:32:47,48
23:33:02,48
23:33:17,48
23:33:32,48
23:33:37,47
23:33:42,48
23:33:57,48
23:34:02,49
23:34:07,48
23:34:22,48
23:34:37,48
23:34:52,48
23:35:07,48
23:35:12,47
23:35:22,48
23:35:37,49
23:35:42,50
23:35:47,49
23:35:57,48
23:36:12,48
23:36:17,47
23:36:22,48
23:36:37,48
23:36:52,49
23:37:02,50
23:37:07,49
23:37:17,48
23:37:32,48
23:37:37,49
23:37:52,49
23:37:57,48
23:38:07,49
23:38:22,48
23:38:27,47
23:38:32,47
23:38:37,48
23:38:42,49
23:38:52,48
23:39:07,48
23:39:17,48
23:39:22,48
23:39:32,49
23:39:37,49
23:39:47,49
23:39:52,48
23:40:07,48
23:40:12,48
23:40:22,48
23:40:37,48
23:40:52,48
23:41:02,48
23:41:07,47
23:41:22,47
23:41:27,48
23:41:32,49
23:41:37,48
23:41:52,48
23:42:07,48
23:42:22,48
23:42:28,48
23:42:33,47
23:42:38,48
23:42:53,49
23:43:03,48
23:43:18,47
23:43:23,48
23:43:38,48
23:43:43,47
23:43:53,48
23:43:58,48
23:44:08,48
23:44:23,48
23:44:33,49
23:44:38,48
23:44:53,47
23:44:58,47
23:45:13,48
23:45:28,48
23:45:43,49
23:45:48,48
23:46:03,49
23:46:08,49
23:46:13,48
23:46:28,47
23:46:33,48
23:46:48,48
23:46:53,48
23:47:03,47
23:47:13,48
23:47:28,48
23:47:33,47
23:47:38,48
23:47:53,49
23:47:58,48
23:48:13,48
23:48:18,48
23:48:23,47
23:48:28,47
23:48:43,47
23:50:44,48
23:50:59,47
23:51:04,47
23:51:09,46
23:51:14,46
23:51:24,48
23:51:39,47
23:51:49,48
23:51:59,47
23:52:09,48
23:52:14,47
23:52:29,48
23:52:39,49
23:52:44,48
23:52:59,48
23:53:14,47
23:53:19,46
23:53:34,47
23:53:49,47
23:53:59,48
23:54:14,48
23:54:24,47
23:54:39,48
23:54:54,47
23:54:59,48
23:55:14,47
23:55:24,48
23:55:29,48
23:55:34,48
23:55:39,48
23:55:44,47
23:55:54,48
23:56:09,48
23:56:19,47
23:56:29,48
23:56:39,47
23:56:54,47
23:57:09,48
23:57:24,48
23:57:39,47
23:57:44,47
23:57:49,47
23:57:54,48
23:58:09,48
23:58:24,48
23:58:39,48
23:58:54,48
23:58:59,48
