Time,Heart Rate
22:28:36,47
22:28:41,47
22:28:51,47
22:28:56,47
22:29:11,47
22:29:26,46
22:29:31,48
22:29:36,47
22:29:51,47
22:29:56,48
22:30:06,47
22:30:21,47
22:30:36,47
22:30:51,47
22:30:56,47
22:31:06,47
22:31:21,47
22:32:47,46
22:33:02,47
22:33:07,48
22:33:17,47
22:33:22,46
22:33:27,46
22:33:37,47
22:33:42,48
22:33:52,47
22:33:57,47
22:34:02,46
22:34:07,46
22:34:22,46
22:34:27,46
22:34:42,47
22:34:52,47
22:35:02,47
22:35:07,46
22:35:12,47
22:35:17,48
22:35:22,47
22:35:37,47
22:35:42,48
22:35:57,46
22:36:02,46
22:36:07,46
22:36:17,46
22:36:23,47
22:36:38,47
22:36:53,47
22:37:03,47
22:37:18,47
22:37:23,46
22:37:28,47
22:37:33,48
22:37:38,47
22:37:53,46
22:38:03,47
22:38:13,47
22:38:23,46
22:38:33,45
22:38:38,46
22:38:48,46
22:39:03,47
22:39:18,47
22:39:28,47
22:39:33,48
22:39:43,47
22:39:58,47
22:40:13,47
22:40:18,48
22:40:23,47
22:40:38,48
22:40:43,47
22:40:48,47
22:41:03,47
22:41:13,46
22:41:18,47
22:41:33,47
22:41:43,46
22:41:48,46
22:41:53,47
22:41:58,48
22:42:13,48
22:42:18,47
22:42:33,47
22:42:43,48
22:42:48,47
22:43:03,47
22:43:13,46
22:43:18,46
22:43:33,47
22:43:38,48
22:43:53,48
22:44:08,47
22:44:23,47
22:44:33,47
22:44:38,48
22:44:43,47
22:44:48,47
22:45:03,47
22:45:04,47
22:45:19,47
22:45:24,48
22:45:29,49
22:45:34,48
22:45:44,49
22:45:49,48
22:45:54,47
22:45:59,48
22:46:09,48
22:46:14,47
22:46:19,48
22:46:34,48
22:46:39,49
22:46:44,49
22:46:49,49
22:46:54,48
22:47:09,48
22:47:14,47
22:47:19,48
22:47:24,48
22:47:34,48
22:47:39,47
22:47:49,48
22:47:59,49
22:48:04,48
22:48:19,48
22:48:24,48
22:48:29,49
22:48:39,47
22:48:54,48
22:49:04,50
22:49:09,49
22:49:14,48
22:49:19,47
22:49:34,48
22:49:39,49
22:49:54,48
22:49:59,47
22:50:04,48
22:50:09,49
22:50:19,48
22:50:24,49
22:50:39,48
22:50:54,48
22:50:59,49
22:51:04,48
22:51:09,48
22:51:14,47
22:51:24,48
22:51:39,47
22:51:54,48
22:52:04,49
22:52:09,49
22:52:14,49
22:52:19,48
22:52:29,47
22:52:34,47
22:52:49,47
22:53:04,47
22:53:09,48
22:53:14,47
22:53:24,48
22:53:34,47
22:53:39,47
22:53:54,47
22:54:09,47
22:54:24,47
22:54:29,48
22:54:39,49
22:54:44,52
22:54:49,51
22:54:54,49
22:54:59,48
22:55:14,48
22:55:29,48
22:55:39,48
22:55:49,48
22:55:54,49
22:56:09,48
22:56:14,48
22:56:19,47
22:56:34,47
22:56:39,48
22:56:44,47
22:56:49,48
22:56:59,47
22:57:04,48
22:57:09,47
22:57:14,48
22:57:19,47
22:57:29,48
22:57:34,49
22:57:39,48
22:57:54,48
22:58:09,47
22:58:19,47
22:58:34,47
22:58:39,47
22:58:54,47
22:58:59,48
22:59:09,49
22:59:24,49
22:59:29,48
22:59:39,49
22:59:49,48
23:00:04,48
23:00:19,49
23:00:24,49
23:00:29,48
23:00:39,47
23:00:44,48
23:00:49,47
23:00:59,46
23:01:04,46
23:01:14,47
23:01:24,48
23:01:29,49
23:01:39,48
23:01:54,49
23:02:04,48
23:02:09,48
23:02:19,47
23:02:34,47
23:02:49,48
23:03:04,48
23:03:09,49
23:03:14,50
23:03:24,49
23:03:29,49
23:03:34,48
23:03:39,48
23:03:54,48
23:04:09,48
23:04:10,48
23:04:25,47
23:04:30,48
23:04:45,47
23:04:55,48
23:05:05,49
23:05:10,50
23:05:15,51
23:05:20,52
23:05:25,49
23:05:30,48
23:05:35,47
23:05:45,48
23:05:50,49
23:05:55,50
23:06:00,49
23:06:05,48
23:06:10,47
23:06:15,48
23:06:25,49
23:06:30,49
23:06:40,49
23:06:50,50
23:06:55,51
23:07:00,50
23:07:05,50
23:07:10,52
23:07:15,51
23:07:20,49
23:07:35,51
23:07:40,54
23:07:55,53
23:08:00,52
23:08:15,52
23:08:20,54
23:08:25,55
23:08:30,53
23:08:45,52
23:08:50,53
23:08:55,54
23:09:00,56
23:09:05,58
23:09:10,55
23:09:15,53
23:09:20,54
23:09:30,51
23:09:35,50
23:09:45,51
23:09:50,52
23:09:55,53
23:10:00,52
23:10:05,52
23:10:10,53
23:10:15,54
23:10:20,55
23:10:30,52
23:10:35,50
23:10:40,52
23:10:45,51
23:10:50,52
23:11:05,52
23:11:10,53
23:11:15,54
23:11:20,65
23:11:25,66
23:11:40,66
23:11:50,64
23:11:55,60
23:12:00,54
23:12:05,50
23:12:10,49
23:12:20,51
23:12:25,52
23:12:35,50
23:12:45,51
23:12:50,52
23:13:05,53
23:13:15,51
23:13:20,49
23:13:35,50
23:13:40,51
23:13:55,51
23:14:00,53
23:14:05,54
23:14:10,55
23:14:15,52
23:14:20,51
23:14:25,52
23:14:30,51
23:14:45,51
23:14:50,50
23:14:55,49
23:15:00,50
23:15:05,53
23:15:10,52
23:15:15,50
23:15:20,48
23:15:25,49
23:15:30,50
23:15:35,50
23:15:40,49
23:15:50,50
23:15:55,51
23:16:00,53
23:16:05,51
23:16:10,50
23:16:25,52
23:16:30,52
23:16:35,51
23:16:40,50
23:16:45,51
23:16:55,50
23:17:00,49
23:17:05,48
23:17:10,48
23:17:15,49
23:17:20,51
23:17:35,54
23:17:40,52
23:17:45,49
23:18:00,50
23:18:05,51
23:18:15,52
23:18:20,49
23:18:30,50
23:18:35,52
23:18:40,51
23:18:45,50
23:18:55,51
23:19:05,54
23:19:10,52
23:19:15,50
23:19:20,49
23:19:25,49
23:19:31,48
23:19:36,49
23:19:41,50
23:19:46,49
23:19:51,48
23:20:01,49
23:20:06,50
23:20:11,50
23:20:16,49
23:20:21,48
23:20:36,49
23:20:41,50
23:20:46,52
23:20:51,53
23:20:56,54
23:21:06,53
23:21:16,54
23:21:21,55
23:21:31,54
23:21:41,53
23:21:56,53
23:22:01,53
23:22:06,60
23:22:11,65
23:22:21,63
23:22:26,61
23:22:31,58
23:22:36,56
23:22:41,54
23:22:46,52
23:22:51,51
23:22:56,50
23:23:01,49
23:23:16,49
23:23:21,48
23:23:31,48
23:23:36,50
23:23:41,50
23:23:46,49
23:23:51,52
23:23:56,53
23:24:01,50
23:24:06,49
23:24:11,50
23:24:21,50
23:24:26,49
23:24:36,51
23:24:46,49
23:24:56,48
23:25:11,48
23:25:16,47
23:25:21,48
23:25:31,47
23:25:46,47
23:25:47,48
23:26:02,48
23:26:07,49
23:26:12,48
23:26:27,47
23:26:42,47
23:26:52,48
23:27:02,47
23:27:12,48
23:27:17,48
23:27:22,47
23:27:37,47
23:27:42,48
23:27:47,49
23:27:52,48
23:28:02,47
23:28:17,48
23:28:22,47
23:28:37,47
23:28:42,46
23:28:47,47
23:28:57,48
23:29:02,49
23:29:07,48
23:29:12,48
23:29:17,47
23:29:32,47
23:29:37,47
23:29:42,48
23:29:47,47
23:30:02,47
23:30:07,48
23:30:17,47
23:30:22,48
23:30:27,48
23:30:42,47
23:30:47,47
23:30:57,48
23:31:02,47
23:31:17,47
23:31:22,49
23:31:27,48
23:31:32,48
23:31:42,47
23:31:47,46
23:32:02,46
23:32:07,47
23:32:12,48
23:32:27,48
23:32:37,49
23:32:42,48
23:32:52,47
23:33:07,47
23:33:08,47
23:33:23,47
23:33:38,48
23:33:53,48
23:34:08,48
23:34:18,47
23:34:28,48
23:34:43,48
23:34:53,47
23:35:03,48
23:35:08,47
23:35:23,48
23:35:38,48
23:35:43,47
23:35:58,47
23:36:03,48
23:36:08,49
23:36:13,50
23:36:23,49
23:36:28,48
23:36:33,47
23:36:48,47
23:36:53,47
23:36:58,47
23:37:03,48
23:37:13,49
23:37:19,49
23:37:24,51
23:37:29,50
23:37:34,48
23:37:39,47
23:37:54,48
23:38:04,47
23:38:14,48
23:38:19,47
23:38:24,48
23:38:39,47
23:38:44,47
23:38:59,48
23:39:04,47
23:39:14,48
23:39:19,47
23:39:24,47
23:39:34,48
23:39:44,47
23:39:49,49
23:39:59,48
23:40:14,48
23:40:19,49
23:40:24,48
23:40:29,47
23:40:44,48
23:40:54,47
23:40:59,47
23:41:04,48
23:41:14,47
23:41:29,48
23:41:39,49
23:41:44,48
23:41:59,48
23:42:04,47
23:42:09,48
23:42:14,47
23:42:19,48
23:42:24,49
23:42:29,48
23:42:39,47
23:42:44,48
23:42:59,48
23:43:09,49
23:43:14,48
23:43:19,47
23:43:29,48
23:43:34,47
23:43:44,48
23:43:49,49
23:43:54,48
23:43:59,47
23:44:14,47
23:44:19,48
23:44:24,49
23:44:39,49
23:44:44,49
23:44:49,48
23:44:54,49
23:45:04,48
23:45:14,47
23:45:29,47
23:45:34,48
23:45:49,47
23:45:59,48
23:46:14,48
23:46:19,49
23:46:34,49
23:46:44,48
23:46:59,48
23:47:09,47
23:47:24,47
23:47:29,47
23:47:34,48
23:47:39,48
23:47:54,48
23:47:59,47
23:48:09,48
23:48:19,47
23:48:24,47
23:48:29,48
23:48:34,49
23:48:44,48
23:48:54,49
23:49:04,48
23:49:09,47
23:49:14,48
23:49:24,47
23:49:39,48
23:49:44,49
23:49:49,48
23:49:54,47
23:50:04,48
23:50:14,47
23:50:24,48
23:50:39,48
23:50:54,48
23:51:04,48
23:51:09,48
23:51:24,48
23:51:29,47
23:51:34,48
23:51:39,49
23:51:54,48
23:51:59,48
23:52:04,47
23:52:19,48
23:52:24,49
23:52:29,49
23:52:39,50
23:52:44,49
23:52:49,49
23:52:54,49
23:53:04,50
23:53:09,48
23:53:14,48
23:53:19,47
23:53:34,47
23:53:39,48
23:53:44,49
23:53:54,48
23:54:04,48
23:54:09,47
23:54:24,47
23:54:29,47
23:54:44,47
23:54:49,49
23:54:59,48
23:55:09,47
23:55:14,47
23:55:19,48
23:55:34,48
23:55:39,48
23:55:45,48
23:55:55,49
23:56:00,50
23:56:05,49
23:56:10,48
23:56:20,49
23:56:25,50
23:56:30,49
23:56:40,48
23:56:50,47
23:56:55,47
23:57:05,48
23:57:15,49
23:57:20,48
23:57:35,48
23:57:40,50
23:57:45,49
23:57:50,48
23:57:55,47
23:58:00,48
23:58:10,49
23:58:20,48
23:58:30,49
23:58:40,50
23:58:45,49
23:58:55,48
